664	-0.3478011905834125	0.1955162464005302
665	-0.724342061308047	-0.044595653507995034
666	0.9294211055390978	-0.0826632614070575
667	-0.13815099446603296	0.7290270170259626
668	-0.42812903680255143	-0.4370245314919604
669	-0.4146152678054	-0.4603179247842544
670	-0.20226948785896942	-0.4997214018909048
671	-0.6610978413956041	-0.2366397677205714
672	-0.5469428175085759	-0.37676905635102703
673	0.7643581423819252	0.10356284477122897
674	-0.475897589151893	-0.4168148711204256
675	-0.3876721953048422	-0.4178627132964838
676	-0.2611681503849177	-0.3743473018142007
677	0.6597668242786814	-0.1371816793220033
678	-0.720125974720836	-0.23056011443461513
679	-0.3715705198658251	-0.7642510702593375
680	-0.6158021992352118	0.5823311561392822
681	-0.3661868053791811	-0.2522121617242751
682	-0.5932810591292935	-0.23056601266138596
683	1.224593516783658	0.029257922832258896
684	-0.44351633460539247	-0.35673283543905215
685	-0.712682151778637	-0.6845412196147227
686	-0.37576038029957237	-0.39460186306073186
687	-0.33239440592908387	-0.38794600700865317
688	-0.4512700208454836	0.7610276851947653
689	-0.5664920335293545	0.11260205233811278
690	0.39487748103067893	-0.8652791616587436
691	1.0342103272226542	-0.27002278991066964
692	-0.5183621555368204	-0.49143742556666675
693	-0.34445882715122744	-0.5282726219195547
694	-0.04483223504384545	0.8731434736693637
695	0.6914194366005408	-0.02138794208384594
696	-0.5430294482778891	-0.8221470181234102
697	-0.28447423668636684	0.7159351452188965
698	-0.3755618325187709	-0.4292748424784151
699	-0.6315139579241803	-0.13943808003739833
700	1.059174104804332	0.12058469823606249
701	-0.26693503889502224	0.3374795388180331
702	-0.2183711879790255	-0.6334051710445142
703	-0.0011012176135302752	0.774560582854758
704	1.0901916901933142	0.23718815960818623
705	0.9324876715047569	0.2044516327234467
706	-0.5431231617913592	-0.6806650186747161
707	-0.13100241107137114	1.0656770848577632
708	-0.6502144032314039	0.025557469913608938
709	0.3920222652903205	-0.7901903831987529
710	-0.44752558383446706	-0.2268800655276942
711	-0.454820547519325	-0.287925478921748
712	-0.12887817656439052	-0.46103711963081845
713	-0.627726507288988	-0.3490911763164473
714	0.441796801515476	-0.8657864928310381
715	-0.2578367407396485	0.9779694028236109
716	-0.211826082278938	0.28199949742100405
717	-0.2438478021623807	-0.5612134734656975
718	-0.13678918177126867	0.7703150611940338
719	-0.34024150911900647	0.8878845573604771
720	0.044554537199234426	-0.1211177114991361
721	-0.6618851646899745	-0.7271363733953826
722	-0.5576184711891864	-0.5916979719129927
723	-0.12766472035766022	0.9056464297992943
724	-1.132573973101143	0.33634964948008966
725	0.04045424067105301	0.9695599798655286
726	-0.45955875186884865	-0.08130061101351974
727	-0.12593030214482015	0.9243733018230905
728	-0.25634553032482804	0.5925670903394731
729	0.4023814899272055	-0.8667986654021527
730	0.7712588494071535	-0.2883190339637817
731	0.42203413543874635	-0.8129930408178793
732	-0.7265065185554712	0.2701991478094091
733	-0.16129363007775338	0.8917013939564821
734	-0.558578916808731	0.7012790422872369
735	-0.5927037843999099	0.8138017773031279
736	-0.5746431807492184	0.8254574553271947
737	0.0273264765891575	0.7513859432935635
738	0.05389309214453531	0.7507188173096703
739	0.1875535497162382	0.397621396778584
740	0.8923180360291669	0.26731270544734076
741	-0.09689823760905358	0.8881433966672376
742	-0.3138221114256517	0.6175789741776043
743	-0.4508254557633599	-0.7186789596928189
744	-0.40626844335213014	-0.4597135979773253
745	-0.5533106286579094	0.8104603026006978
746	-0.20828254056688136	0.33667103958780126
747	-0.19428617283595703	0.3481323578537444
748	-0.38459713988977023	0.14604825022843593
749	-0.354115580375426	0.802281493826259
750	-0.21388409780700432	0.4025617678014156
751	0.05118240848213169	-0.6515534281639856
752	-0.2905441616367465	0.4189767876084287
753	-0.6111685461990468	0.5978752300654416
754	1.181870510428029	-0.19189203303580488
755	0.9209833286961274	-0.09028897021984368
756	-0.6341256262116707	0.5809399384524849
757	-0.221899723588502	0.5628588209890074
758	-0.6597600481500804	-0.3587883945117577
759	-0.564189717486059	-0.47269571390121595
760	-0.43157241987630746	0.21436127459323015
761	0.26223988922351	0.5005488492212451
762	-0.4035548848037813	0.7229940188930192
763	0.09603803138792123	0.8941661183975815
764	1.1598584679024706	-0.18034563952234584
765	-0.24112271856744724	0.882118569492339
766	0.18741765877640323	0.40262147610715093
767	-0.5927946094828441	-0.02263449846846507
768	-0.09387848956199807	0.6455591668604902
769	1.1939611788255335	-0.0693409811038483
770	-0.360177097969621	-0.7449093017092037
771	-0.46680066155454586	-0.3751238413121633
772	-0.2876995506104617	-0.3535190358805593
773	1.1016829907349195	0.008129897167685729
774	-0.5886599846177425	0.8011343539809361
775	1.0401978002083316	0.10206358632289485
776	-0.4684877395553503	0.39540819849193776
777	-0.24055094435529992	-0.6064991414115452
778	-0.20994545440884346	-0.027178136228508985
779	-0.7379481295190773	-0.36330239704143974
780	-0.44553334539247036	0.2788667559660831
781	-0.23936460098550205	-0.7875799867175335
782	-0.5710072531826296	-0.2915909490832456
783	-0.19805054906257613	0.3656516906117879
784	0.038101196052615416	-0.01602901630111156
785	-0.62571509857923	-0.6560887216687188
786	-0.00734112037948301	-0.6412556249612595
787	1.0037799785643187	-0.399406692724404
788	-0.5381410621243846	-0.6384068646642588
789	-0.3544564760446312	-0.6216344382206623
790	-0.051356240295242696	0.8712322520372151
791	-0.6976478079903475	-0.44531880788162365
792	-0.5174740395875481	-0.16374791509737985
793	0.37528483954790537	-0.8180964085812039
794	-0.16814348802073006	0.4938355056586984
795	-0.1055407586960876	0.3039614000698368
796	-0.44785718366292465	-0.6269283836645406
797	0.036445006722682353	0.05234687110053442
798	-0.49007363434886	-0.20501712363127217
799	0.03658798606943477	0.9699957734665986
800	-0.21257166361619603	-0.6225278236069622
801	-0.369920304362474	-0.7819326997211533
802	1.1101644223184473	0.2737652108581906
803	-0.5960083572318391	-0.5261596142373118
804	-0.5545118793900314	0.9061825504715973
805	-0.18224957567177635	-0.43712725161511023
806	-0.43623707214789864	0.03769576719646844
807	1.0580521440845365	-0.1728747181115848
808	-0.29612338501560537	-0.5949159957685696
809	-0.2780343107381584	-0.4905943403688672
810	1.192291263334077	-0.10646151377885113
811	-0.18672725805134158	0.6734041265297968
812	0.8321152617366251	0.11277150701102692
813	1.052056287735594	-0.391933431541297
814	-1.0747791995941303	0.5227529414051665
815	1.0565882025235178	0.14704916027221004
816	-0.05036823048170422	-0.02508461531195591
817	1.2908295473086409	-0.031144985367035725
818	0.010503414920683631	0.8918669146826378
819	-0.39726405625517136	0.2866065481721444
820	0.9006058221001128	0.2526237382836193
821	-0.39536693983427973	0.36054926989517777
822	1.1096458329137262	-0.0011705096075498454
823	-0.7094995378262573	-0.46834719947626346
824	0.40927814082268704	-0.869199017437138
825	-0.6500243069989121	-0.161607728286389
826	-0.05343828657477566	-0.648503300463917
827	-0.6611164369310892	-0.29640552650225516
828	-0.48850674093812413	0.32749787929236657
829	-0.3132139403066053	0.9128319783018181
830	-0.4542957389710865	0.5850405694962784
831	-0.1455608641932414	-0.30565990415266436
832	0.17348380052861412	0.3858656079322062
833	-0.6091477927491591	-0.28204797490707545
834	-0.6738641073682388	-0.2816356266990182
835	0.7859475947142931	0.08915546183646159
836	-0.5835594347698695	0.28756413415617
837	-0.22445564589834746	-0.5681433055141418
838	-0.7640997728652661	0.11016408329614928
839	-0.6404547479094801	-0.41518577292870246
840	1.2381313737867463	-0.20124949657579566
841	-0.6368231534571177	0.02033901483052099
842	1.3317019245705142	0.061166410945654094
843	-0.13495129046576496	0.620595187073241
844	-0.7120421500943372	-0.6985698392500868
845	-0.5669231484921171	-0.6261866158404058
846	-0.8596642841761103	-0.5401882714561986
847	-0.5656348419984519	-0.5285378747153099
848	-0.46929296850577956	0.10184703015061217
849	-0.49037688207597735	-0.2524645972703567
850	-0.34586920299846136	-0.04024338766077077
851	-0.2841171750069624	-0.6548210157607336
852	0.8090767616810245	-0.06460835274124449
853	0.06948912367837008	0.49564029252075026
854	1.0726310164809432	0.2584522445838742
855	-0.4207437149150454	0.7426532020984365
856	0.9953298452951795	-0.2795743479906256
857	-0.5089579939516646	-0.5519315985291523
858	-0.6501276132303524	-0.1561540758526731
859	-0.4409233491679977	0.19558317941704015
860	-0.043833873671561614	0.6621999474328553
861	0.15705395398293093	-0.09676342993094965
862	0.8387405133183746	-0.38813666817590925
863	-0.16952325527738166	0.417575260906561
864	0.8179213698402598	-0.13481547272800146
865	-0.8188585840648948	0.270329202814382
866	-0.43960605449857704	0.25893575590115164
867	-0.5513867168631229	0.9131367685611069
868	-0.35715729076365765	-0.38002356699130146
869	-0.2662030592797306	-0.4008777597587051
870	-0.22323137240685528	-0.2755502989943028
871	-0.013820617736881537	0.794678622520416
872	-0.12143294973360043	0.8322738380143503
873	-0.5469021616008655	0.23999631532335103
874	0.9893331548161712	-0.3579085266867643
875	-0.36870004726608496	-0.023518841181381357
876	0.2937672643283742	0.5987031863694545
877	0.17927317796847447	0.4195162925176374
878	-0.4181259779438438	0.4879370368476214
879	-0.5087792611388318	0.36096794928797216
880	0.9286088725962365	-0.0017152608744689475
881	1.2710804121925448	0.05834850543536136
882	-0.5922236327703353	-0.1392315100874307
883	-0.2378092865663881	-0.5519324341557477
884	-0.3125910593869528	-0.17810364015972371
885	-0.4363972743669094	0.027806972792026423
886	0.9103558923819581	0.027330938954124966
887	-0.25606387303570916	-0.5650845746832865
888	-0.7729010423966752	-0.5906959317435101
889	-0.33569247004073133	-0.040265697284451306
890	-0.03606254325533869	0.2917056814908622
891	-0.1388098212612972	0.30725995975497633
892	1.3816141976356555	-0.08215025385435847
893	0.8051700824882152	-0.1598403516445748
894	-0.47857921278936316	-0.23084623482473615
895	-0.5114754834290819	0.03174702931455865
896	-0.3036319703955026	0.7255515095713846
897	1.1941529408595162	0.24137743773619916
898	-0.6656809599126742	-0.33906065408258035
899	-0.52639216669283	0.008971682749909504
900	0.19646473544692544	0.4113188797542026
901	-0.28679912784132205	0.4397297692493818
902	-0.3658752216163439	-0.21131725987997144
903	-0.2209828867728985	0.5520184687021397
904	-0.435773384745086	0.33598214990338526
905	-0.18019005334376337	0.8076538052473762
906	-0.1445549143585247	0.18094685864471732
907	-0.7639308564223973	-0.5862389315203743
908	-0.4119703446916307	-0.40821638349090805
909	1.0958146493226781	-0.06147095204284314
910	-0.7868095650478122	-0.44397303688847134
911	-0.45439559772387206	-0.7420284671558447
912	-0.1703479359494782	-0.33784338778644424
913	-0.1761594781055584	-0.3633092792378441
914	-0.4316255421741014	-0.420116575206056
915	-0.022785741668377667	-0.6467960034671112
916	0.16241003634394946	0.4081042615588003
917	0.8687598388682031	-0.1628545096006981
918	-0.5357138934410582	0.928550450424944
919	-1.1584521736379747	0.33443879801912957
920	-0.28915522534821103	0.848326799817027
921	-0.3886657395446931	0.3104264789290967
922	-0.6037273186079216	0.5977804399066957
923	-0.5757313749514105	0.2305250094082582
924	-0.3517101055796594	-0.4166993318948587
925	-0.4987603294170712	-0.5663464173923645
926	0.9573565636685759	-0.20750351541172138
927	-0.4245234656569826	-0.46737523403831693
928	-0.34851983971456907	0.797001402297375
929	1.0542081579453884	0.3009865887767955
930	0.3700793210559836	-0.8102528343261982
931	0.3595613881591094	-0.16362293458330396
932	-0.3423138922636399	0.190345533620234
933	-0.09975284748198504	0.23833308420915142
934	-0.21003726386291718	-0.6120720662632039
935	-0.6042718997338443	-0.3873758387224224
936	-0.5283242063173694	-0.24311642959056798
937	-0.2923300446829755	0.13617640961038213
938	1.1336041579274854	-0.40695296970749917
939	-0.7003325884665811	0.34886128508115516
940	-0.5238813686007497	-0.92348955305364
941	-0.3424717796692492	0.9581562426377946
942	1.2461357687805232	-0.1634915435941971
943	1.3447346452452515	0.07373847844079914
944	1.1985077937966253	0.11735977900453873
945	-0.4259436282347964	-0.07325278167528212
946	-0.6869852913456712	-0.6295997717519087
947	1.1960936329606677	0.17594213487383722
948	-0.46754947450391465	-0.26269293398651283
949	-1.1445916457773817	0.36551725649712175
950	0.09849330944780756	0.9239257303925176
951	-0.30098716396653996	-0.3668634358724102
952	-0.30725219906256834	0.26429092522485653
953	0.9884599004067923	0.23197552581526118
954	1.1698931460733644	0.204847019565685
955	0.9578120654092442	-0.21937994358505344
956	-0.3466379115899359	0.6844974533112396
957	-0.6110723222475632	-0.6233429134074775
958	-0.6441918031130032	-0.5655410910487446
959	0.035903945155430245	0.8299703063598372
960	-0.25973127768299936	-0.783142751475826
961	-0.6095751720396936	-0.07235084118511714
962	-0.2999993629624678	-0.32876692631152954
963	1.045314405052417	0.03178678774803372
964	0.41253642413616703	-0.7987023798514046
965	-0.7214110706211595	0.2698196245754654
966	-0.3838434591464907	-0.3062224219223629
967	-0.182304164555846	-0.678648707023724
968	0.02831721304959908	-0.11908740832380087
969	0.7457627367388375	-0.23476642822993923
970	-0.2965834759546548	0.850453739556603
971	1.043813839085196	-0.17307132054447186
972	1.0132451340124993	0.2357245332324869
973	1.1538646741566756	-0.13301603530243697
974	-0.2864595630491302	0.14356403496778916
975	-0.285901652532883	-0.286900325915
976	-0.5803360182883168	0.28893098304174436
977	-0.5214148006031644	0.3026408555495664
978	0.9547145696080758	-0.29506799503167863
979	-0.3420204083730881	0.5290140012721753
980	-0.21153202441976926	-0.3243558628359156
981	-0.6323428578545703	-0.3560122714752048
982	0.23567916728689636	-0.01202605645343035
983	-0.5707090962889982	0.11372300188929606
984	-0.19124883363549727	-0.6108159595769997
985	0.01663978016115729	-0.14274147460106945
986	1.0160221017369484	-0.3010849961032575
987	-0.5436610581722695	-0.010343311177491191
988	0.7954724690870002	-0.3632320261140228
989	-0.37517024089102374	-0.7511477547118642
990	-0.5284007347935645	-0.6230612138609926
991	-0.3908990494306681	0.7885255987939898
992	-0.7809827755945336	0.5038666666727556
993	-0.3937556300382785	-0.007785956670738531
994	-0.27089896492483057	-0.4588606103871292
995	-0.245522855307185	-0.2401967390854407
996	-0.5464196820683971	-0.8108796926873997
997	-0.6444738869384083	-0.5286424467955904
998	-0.41984603624993466	-0.07745018860872735
999	-0.1237408576895228	0.9120255739426879
1000	-0.3103610621979216	0.5503388446817331
1001	-0.6401990057961306	-0.32848371124949344
1002	0.14735728529596498	-0.2619460770131255
1003	-0.027054703528159526	0.2257606288427231
1004	0.11084075537575686	-0.05453561314950483
1005	-0.30787866389418217	0.8201819416091717
1006	-0.04838425413673211	-0.14306689044269183
1007	-0.5120453743576198	0.3634424469541379
1008	0.10154521209766683	-0.21429855278300372
1009	0.9259574857759904	-0.049276537880986127
1010	-0.008217920498804617	-0.382540886931559
1011	1.3615483539252293	-0.029285022610525492
1012	-0.29599701532458467	-0.588077411137081
1013	1.1337530303038827	-0.10390238242576645
1014	0.6714693566862403	0.08244347199220955
1015	-0.7256959847344604	0.2533908392427268
1016	1.0243080605615809	0.02415976548255847
1017	-0.6009049408456293	-0.45936341132621056
1018	-0.0585851360619048	-0.13512895997595534
1019	-0.5110326069769305	-0.590811496418432
1020	1.248078508439421	0.1151813834439681
1021	-0.2766286371861683	0.15295293814123503
1022	0.08278219635751907	0.8789691095703157
1023	-0.0012486887112956183	-0.3805887810068065
1024	-0.6386083706471635	0.015437680798739657
1025	0.08866247950482437	0.22357025548408768
1026	-0.44376733610601715	0.2856325628093931
1027	-0.20163152909780718	-0.6115517532848652
